2024-01-30T12:59:41Z,94.67233097586156,97.83863915700745,81.90442949036327
2024-01-30T12:59:41Z,46.473495581333815,16.004377978284147,93.35072515979977
2024-01-30T12:59:41Z,3.427250278847082,59.34677270210933,20.796002445211137
2024-01-30T12:59:41Z,89.10896624886286,63.664817528733685,19.125998214727204
2024-01-30T12:59:41Z,39.611643986019985,32.457690008010196,96.15150839707701
2024-01-30T12:59:41Z,31.518891768283545,86.3565718976536,35.729411659855515
2024-01-30T12:59:41Z,18.346565785138882,98.72234395689931,20.04626648995339
2024-01-30T12:59:41Z,28.23576536634666,96.56221648881544,17.06266194787549
2024-01-30T12:59:41Z,75.00404782793584,0.12567551262427598,86.09072617715913
2024-01-30T12:59:41Z,24.20791060646282,81.41148454785449,86.87617748980858
2024-01-30T12:59:41Z,34.72600408199738,60.635813022131515,97.90709767083953
2024-01-30T12:59:41Z,20.83713076367875,37.21311115942856,69.45800261948224
2024-01-30T12:59:41Z,6.907956612382151,18.62468054029813,53.42756364786466
2024-01-30T12:59:41Z,24.180022321512524,24.652133041282788,56.17511081490092
2024-01-30T12:59:41Z,82.92657207100763,70.0694306387612,3.7595001597782285
2024-01-30T12:59:41Z,12.719205209916183,31.471965675429647,34.48516097790568
2024-01-30T12:59:41Z,17.4382877391107,69.01136329308909,30.143985859786206
2024-01-30T12:59:41Z,56.81578205873426,64.99238209939104,43.01392163903619
2024-01-30T12:59:41Z,58.29974229298106,7.531165000351086,22.839208980036098
2024-01-30T12:59:41Z,30.054975472742726,4.288586656085035,90.82709875951223
2024-01-30T12:59:41Z,32.03912260245931,11.139660193363435,6.525667278275671
2024-01-30T12:59:41Z,30.169017550386787,87.84151586127979,40.8524733256434
2024-01-30T12:59:41Z,57.97406190099039,50.02646100604943,88.63763688303622
2024-01-30T12:59:41Z,99.30261240149727,44.48667981132767,30.166483393748766
2024-01-30T12:59:41Z,86.53280136595069,41.17701696002865,91.35654886885025
2024-01-30T12:59:41Z,53.91395622159038,45.211713132626464,50.64035993475103
2024-01-30T12:59:41Z,85.99431028241302,60.197624846199005,38.71986768756896
2024-01-30T12:59:41Z,56.67070436276445,4.148237282315625,41.35965780052528
2024-01-30T12:59:41Z,44.7067931091355,53.86718376552632,93.78890517038225
2024-01-30T12:59:41Z,52.39303138388534,61.43533671278693,39.104903133360466
2024-01-30T12:59:41Z,8.757059348050907,21.429666945254752,82.04228739613937
2024-01-30T12:59:41Z,82.07098285099768,2.7055218227241644,49.885014569488106
2024-01-30T12:59:41Z,86.12004612430886,10.837982677744913,64.14696516154919
2024-01-30T12:59:41Z,74.07225274916152,17.723781659887774,51.01502077364027
2024-01-30T12:59:41Z,7.8963282532374075,6.134329698678189,16.51474737240538
2024-01-30T12:59:41Z,58.02023175189313,51.06485172838314,30.560769702373058
2024-01-30T12:59:41Z,4.648992263192911,48.32841741266519,70.44121527000082
2024-01-30T12:59:41Z,46.526507590998165,69.26876383887549,18.871161988974382
2024-01-30T12:59:41Z,79.37658956008727,83.54149792982787,1.8866033821371753
2024-01-30T12:59:41Z,26.3003699117399,30.094263712809777,2.1511326832563515
2024-01-30T12:59:41Z,81.61580696950378,37.56582950879993,92.79522847420188
2024-01-30T12:59:41Z,34.79170934917453,84.00617847431505,92.73350166652924
2024-01-30T12:59:41Z,46.238473961898976,64.66573587705727,55.93917613902345
2024-01-30T12:59:41Z,0.7430821226786164,44.26713906330577,14.88584989332793
2024-01-30T12:59:41Z,8.435225267238081,44.693033148814415,68.75636295527624
2024-01-30T12:59:41Z,94.04417378544247,17.45380937425501,72.01590629595887
2024-01-30T12:59:41Z,90.30398568246906,2.014032193094466,18.26495961213882
2024-01-30T12:59:41Z,14.400286855278143,56.23249870868767,56.7706952371155
2024-01-30T12:59:41Z,75.36286222208578,26.18721758994845,22.64742762507175
2024-01-30T12:59:41Z,88.21928700180092,15.382741212294967,72.55963830849839
2024-01-30T12:59:41Z,97.981239548648,48.030441617313045,6.33650053030681
2024-01-30T12:59:41Z,87.0103618810632,19.392586890134233,88.95207455730572
2024-01-30T12:59:41Z,75.73992792970783,51.891896319563536,76.57947669205134
2024-01-30T12:59:41Z,31.85555093342273,27.062155673113992,53.75348058437367
2024-01-30T12:59:41Z,3.2849611878203624,20.86473985491066,55.67703492545887
2024-01-30T12:59:41Z,67.7811699952608,16.932154649907876,35.963249800900854
2024-01-30T12:59:41Z,71.80011889967462,12.448952829187773,75.0733941904134
2024-01-30T12:59:41Z,89.51643815200092,36.61947655809926,47.06699584114388
2024-01-30T12:59:41Z,33.45694035638503,30.878882798237733,61.237923838933284
2024-01-30T12:59:41Z,25.296971834735537,53.92737327396964,34.81591761816677
2024-01-30T12:59:41Z,12.896939074178121,49.91589632266494,25.67734097665366
2024-01-30T12:59:41Z,64.67781919945308,82.08480421823766,17.537603040135163
2024-01-30T12:59:41Z,7.815214118251338,87.00407482173142,3.9470199809883977
2024-01-30T12:59:41Z,78.9262273297943,75.03752005719343,65.42401406296649
2024-01-30T12:59:41Z,22.7433683369026,63.66117161924402,28.08748191959246
2024-01-30T12:59:41Z,5.222951813580362,12.343142400694912,38.22691331043667
2024-01-30T12:59:41Z,80.66158065212322,51.031734512414076,14.692608434156007
2024-01-30T12:59:41Z,57.99590998301882,52.59064011187222,97.57997441866398
2024-01-30T12:59:41Z,61.6235350712443,16.578632703380077,33.06627741431913
2024-01-30T12:59:41Z,78.1416666538966,6.220146297597866,89.05177258149718
2024-01-30T12:59:41Z,20.34667668372366,68.99488841762853,52.3341583470807
2024-01-30T12:59:41Z,34.88075776621681,43.642380006840966,48.576634911241435
2024-01-30T12:59:41Z,40.959748656755096,3.321085139521804,93.72709058352861
2024-01-30T12:59:41Z,11.204394100224638,44.68028281074703,75.10739838122721
2024-01-30T12:59:41Z,31.554276834883748,41.00014420561902,44.82452218025509
2024-01-30T12:59:41Z,90.8362682799501,7.888999173876081,33.36493395283965
2024-01-30T12:59:41Z,90.25338129315733,66.54361354577787,29.71435762167074
2024-01-30T12:59:41Z,82.20788308685901,89.1913702185113,57.222793964687234
2024-01-30T12:59:41Z,3.7629448714064813,11.101371585352538,1.2072040116986704
2024-01-30T12:59:41Z,50.253240784962486,70.03783087667064,95.343742279652
2024-01-30T12:59:41Z,73.78652641264395,82.09039229848922,36.02812943833863
2024-01-30T12:59:41Z,95.49234472252765,58.80069822755222,24.015749683641875
2024-01-30T12:59:41Z,27.54179691830869,1.9310571821671845,59.15757240274901
2024-01-30T12:59:41Z,72.17716512957972,12.677939697163849,50.44808654449835
2024-01-30T12:59:41Z,1.3470313296243601,73.02312434869205,45.27896024214212
2024-01-30T12:59:41Z,42.79007619167908,29.739189682452434,58.807432596912705
2024-01-30T12:59:41Z,83.37942222418717,66.60861778653218,44.22003566403404
2024-01-30T12:59:41Z,79.03601790705072,42.503677675677594,46.051626442418936
2024-01-30T12:59:41Z,26.63592712017301,82.81880537980359,27.05656847975352
2024-01-30T12:59:41Z,68.1053006805938,10.790105459742248,71.9705126709499
2024-01-30T12:59:41Z,49.979633648162725,95.17128571192114,44.97097753915824
2024-01-30T12:59:41Z,64.64169403803561,61.32369885451522,20.265867337296783
2024-01-30T12:59:41Z,86.56008807684731,88.12495486618653,62.764935703954514
2024-01-30T12:59:41Z,86.54448493786448,39.57384900390703,59.62926464226768
2024-01-30T12:59:41Z,29.324345975178648,40.358477253604214,36.27294950770662
2024-01-30T12:59:41Z,54.09142654406422,32.7637319879519,12.593479703738586
2024-01-30T12:59:41Z,92.56506499463173,11.106411994788543,78.17586829075545
2024-01-30T12:59:41Z,66.50746611143907,15.02185123101075,18.21478622052457
2024-01-30T12:59:41Z,41.28082125575201,3.381352613948208,13.974267162219379
2024-01-30T12:59:41Z,28.508264269168038,57.83995354187199,53.94320002352697
2024-01-30T12:59:41Z,67.57789758643429,58.168628264105365,32.120025387981165
2024-01-30T12:59:41Z,15.169922647009919,80.92503866219569,87.71429194584432
2024-01-30T12:59:41Z,45.79168529040759,44.193934547811274,2.2707798937925294
2024-01-30T12:59:41Z,21.694063474883112,24.123180243318348,63.210695758412605
2024-01-30T12:59:41Z,21.31607544274579,78.76060029881748,60.28069541692638
2024-01-30T12:59:41Z,86.454624953004,72.44569054273552,5.340585837245571
2024-01-30T12:59:41Z,44.50171407948448,9.140901307731628,33.391077711796434
2024-01-30T12:59:41Z,55.446092176101054,94.02589036383092,41.043696723044796
2024-01-30T12:59:41Z,43.610783444588314,59.32943327151242,10.22175225158043
2024-01-30T12:59:41Z,42.11177566989297,23.234005044188407,38.040916164518634
2024-01-30T12:59:41Z,78.62800805216978,27.775218458979236,59.929180098333404
2024-01-30T12:59:41Z,85.2826938962677,86.15885147753806,48.094481287587975
2024-01-30T12:59:41Z,71.35091694853487,80.09748875413958,26.17306906341129
2024-01-30T12:59:41Z,89.5038945786912,3.5546595021429392,15.064039148133702
2024-01-30T12:59:41Z,68.84256435757564,52.909703877990665,67.04566217872664
2024-01-30T12:59:41Z,83.72919206058319,16.84720638801838,14.458368674650146
2024-01-30T12:59:41Z,91.62134236645508,53.92859108535318,3.9492480368482408
2024-01-30T12:59:41Z,88.43162345769704,45.485215087305974,9.425908060292631
2024-01-30T12:59:41Z,24.705634359990604,13.661811183886769,72.28428384017828
2024-01-30T12:59:41Z,56.760323765651265,74.65061469942347,86.62437076207301
2024-01-30T12:59:41Z,46.37972741314696,69.0185703985866,63.39467110475421
2024-01-30T12:59:41Z,10.638614942021823,85.09238679325063,78.23601949709669
2024-01-30T12:59:41Z,2.330729801452412,96.8135082846228,20.968840592149164
2024-01-30T12:59:41Z,24.51955997497172,24.805426129874363,87.5342939484379
2024-01-30T12:59:41Z,90.54362300978894,3.6951171347398826,76.09348098956664
2024-01-30T12:59:41Z,96.75325752623198,91.00608673773296,8.42459077289024
2024-01-30T12:59:41Z,94.30374607500471,70.44559399244179,15.780993530423714
2024-01-30T12:59:41Z,94.20709001151836,98.05624309184151,85.50547368783378
2024-01-30T12:59:41Z,15.243315325781682,39.97962947740447,13.290998159919255
2024-01-30T12:59:41Z,3.2906534724809573,62.70697032946994,11.475158670030716
2024-01-30T12:59:41Z,89.8788702615301,61.27994182459402,44.350997659196445
2024-01-30T12:59:41Z,28.14057495551476,96.29802458976286,59.553647070681116
2024-01-30T12:59:41Z,87.10804421335743,47.820319657925474,45.12533725960299
2024-01-30T12:59:41Z,27.674263853315203,36.45846620230005,99.80037047813286
2024-01-30T12:59:41Z,89.75551942961924,20.535635992817788,67.28676420991653
2024-01-30T12:59:41Z,34.74301068583979,51.145079660816684,12.968046485926044
2024-01-30T12:59:41Z,65.062370694503,24.68411775120708,94.68624975522582
2024-01-30T12:59:41Z,31.094719586726708,16.273993800042515,53.543181039415586
2024-01-30T12:59:41Z,73.32262831890498,56.51917104465892,72.181601892609
2024-01-30T12:59:41Z,73.74276394570961,11.028303578823234,41.89608496131494
2024-01-30T12:59:41Z,79.69612141348516,14.55836559417858,93.5718453496413
2024-01-30T12:59:41Z,43.1459782609468,57.20057258970426,17.749736475620203
2024-01-30T12:59:41Z,80.68266883408623,72.94638666785573,81.05589289900952
2024-01-30T12:59:41Z,33.46953503825074,0.5304391580726264,11.739211588371035
2024-01-30T12:59:41Z,34.807740855877235,62.516821261036,30.569561552445744
2024-01-30T12:59:41Z,5.124525317543693,62.81954251177645,70.24104791379376
2024-01-30T12:59:41Z,75.24444951330898,14.347195281060907,73.8303773930736
2024-01-30T12:59:41Z,73.29018568878887,83.23806329768412,59.72131596631529
2024-01-30T12:59:41Z,20.52708288985133,70.74950743910527,77.46085427605479
2024-01-30T12:59:41Z,97.01493505815098,27.581732187450164,76.75160510751283
2024-01-30T12:59:41Z,80.92667774865502,30.55142936174713,76.83329215783613
2024-01-30T12:59:41Z,19.993297188381323,95.52228297365589,3.204629703668971
2024-01-30T12:59:41Z,8.775272338860127,61.08824323283531,45.470510054163725
2024-01-30T12:59:41Z,92.98849610621616,63.001494849584354,54.78321329063556
2024-01-30T12:59:41Z,18.046630101529356,6.546299539972831,86.57004826798108
2024-01-30T12:59:41Z,29.853084273627434,44.445704559002344,89.58194447391794
2024-01-30T12:59:41Z,92.2506591190856,92.4489771491033,3.6580531940471617
2024-01-30T12:59:41Z,60.58107928349785,53.99268288015158,1.0317532556582187
2024-01-30T12:59:41Z,46.576976758685475,55.15061897266288,74.9555282785533
2024-01-30T12:59:41Z,53.03344289488531,85.6372226543361,24.147720195045896
2024-01-30T12:59:41Z,44.4413984980183,9.812469229260822,0.8862794166228594
2024-01-30T12:59:41Z,67.15897961975321,91.75788379390488,67.90226271763278
2024-01-30T12:59:41Z,41.08972843510343,82.40016936892805,15.001128291479626
2024-01-30T12:59:41Z,9.423099457010695,67.58186726251847,76.41600013423549
2024-01-30T12:59:41Z,93.75928206809523,80.76474923368323,18.099833645328147
2024-01-30T12:59:41Z,75.55096644472663,80.02766327218504,38.50656527065044
2024-01-30T12:59:41Z,60.55113500549365,64.78577390057855,36.071809006381294
2024-01-30T12:59:41Z,74.61642904028636,2.5870321935073757,77.73896066289716
2024-01-30T12:59:41Z,26.626096561979903,23.127100373958235,31.422249427083415
2024-01-30T12:59:41Z,9.004618227560396,97.58360184819226,35.97008056131542
2024-01-30T12:59:41Z,82.96009704979255,61.24163764847141,13.625134428920804
2024-01-30T12:59:41Z,45.59432705757977,35.21954654087247,27.7045890558818
2024-01-30T12:59:41Z,32.00858310354356,46.03500088037897,57.51570274114995
2024-01-30T12:59:41Z,41.00763207006938,98.03081764256618,59.571085027819535
2024-01-30T12:59:41Z,89.932458011455,35.592656907017926,48.11075695081293
2024-01-30T12:59:41Z,8.200357686349191,11.985555976563173,64.72054473138826
2024-01-30T12:59:41Z,14.947800760331608,54.49260633024475,29.780045403143518
2024-01-30T12:59:41Z,50.450648472484836,34.58222885678424,16.07717094188873
2024-01-30T12:59:41Z,78.51730285386196,90.23498667236589,86.86935637213703
2024-01-30T12:59:41Z,75.29078489576955,78.83886381531802,49.07584242593597
2024-01-30T12:59:41Z,14.6841136110886,12.669408524121474,24.71780455892938
2024-01-30T12:59:41Z,81.92014060225667,30.97176138734238,55.76258186157217
2024-01-30T12:59:41Z,76.51928602289655,40.15109131753409,53.01313073635669
2024-01-30T12:59:41Z,99.38237338158427,58.36121988784413,92.65185821856853
2024-01-30T12:59:41Z,52.55492696257039,94.05696302425392,54.29983965712718
2024-01-30T12:59:41Z,5.171567688667246,7.248413817018853,3.6162723840797883
2024-01-30T12:59:41Z,89.53760311092873,35.90102116134912,51.837878833273976
2024-01-30T12:59:41Z,54.74060727203881,78.19124832171597,46.763403892842916
2024-01-30T12:59:41Z,70.27895100497958,78.88408973941543,87.93159063478949
2024-01-30T12:59:41Z,53.12906656575569,40.628231491048666,54.283041630252136
2024-01-30T12:59:41Z,19.068723287257384,32.65878776829689,80.57626356017865
2024-01-30T12:59:41Z,10.38452858937537,95.93160209221449,81.28629257805302
2024-01-30T12:59:41Z,76.94774479993353,13.842117130351525,8.628280705660785
2024-01-30T12:59:41Z,16.072878877680616,5.747494248200307,45.18717007663541
2024-01-30T12:59:41Z,97.76582546107099,71.17527274900735,88.76505975842716
2024-01-30T12:59:41Z,22.92523923721686,4.252295974844113,99.75350216255711
2024-01-30T12:59:41Z,47.100338073304044,72.67151276976104,41.46322179397421
2024-01-30T12:59:41Z,50.39633599044326,74.3961763773746,17.149695435805835
2024-01-30T12:59:41Z,99.60718997325141,16.916161249788587,75.44064882810159
2024-01-30T12:59:41Z,25.711139977408877,88.30856153546868,31.588871286261444
2024-01-30T12:59:41Z,98.42294503801689,63.005696826611945,38.53089504238964
2024-01-30T12:59:41Z,46.389092440146435,64.55835860837807,98.8113941538027
2024-01-30T12:59:41Z,73.56760757206791,83.46274868750864,12.212376508589628
2024-01-30T12:59:41Z,40.551436694732544,72.86003003530051,32.323256191923434
2024-01-30T12:59:41Z,40.18640127009998,99.07922819015764,90.03785116317998
2024-01-30T12:59:41Z,33.14145898994745,70.70193808615686,86.7783308456063
2024-01-30T12:59:41Z,11.847971088408304,95.98518874690097,48.6494271137372
2024-01-30T12:59:41Z,26.90760958959022,68.72568120532334,22.128496808710242
2024-01-30T12:59:41Z,4.035301650869658,33.97137319246877,52.39238784236818
2024-01-30T12:59:41Z,67.3925014039906,66.44249918800513,31.324345770470586
2024-01-30T12:59:41Z,4.354390868849683,61.35976157126645,24.841086218823406
2024-01-30T12:59:41Z,83.83846643572203,20.016625057492817,83.90929067704131
2024-01-30T12:59:41Z,2.5920047986629897,26.430912823133237,28.278839325690473
2024-01-30T12:59:41Z,6.886456344378012,35.63892444958706,94.24437638553162
2024-01-30T12:59:41Z,49.157681992179384,46.70426665275429,7.5314765158447035
2024-01-30T12:59:41Z,44.508675834492536,74.42625218982943,45.1482896474588
2024-01-30T12:59:41Z,93.97140687653867,54.114665765631194,76.7774669953578
2024-01-30T12:59:41Z,16.498453057312297,78.17638996843604,15.09164731483985
2024-01-30T12:59:41Z,56.02081703681325,65.53596402889538,27.09478291832339
2024-01-30T12:59:41Z,36.78838045618075,31.567380039488853,62.33667351109972
2024-01-30T12:59:41Z,93.37542918316367,19.706758679832415,60.92563109557464
2024-01-30T12:59:41Z,14.938454894809071,11.142296535550102,61.959154332348575
2024-01-30T12:59:41Z,65.26228180930251,78.89276923365276,55.8932120355965
2024-01-30T12:59:41Z,46.49785805799658,49.82723593949814,50.70729803662771
2024-01-30T12:59:41Z,56.71389052529437,76.45505959897002,32.335286887996574
2024-01-30T12:59:41Z,57.930911385064796,52.84192020635529,49.103633411853465
2024-01-30T12:59:41Z,12.020873787252144,17.65858294175828,14.45038693035624
2024-01-30T12:59:41Z,37.66619447162709,66.63965394308708,52.43425192538936
2024-01-30T12:59:41Z,10.49754894842511,27.535232039685805,85.17018117669313
2024-01-30T12:59:41Z,51.82681885858891,11.430314903819118,90.8026468427579
2024-01-30T12:59:41Z,91.92425703406707,10.002716088110605,31.067685426689774
2024-01-30T12:59:41Z,91.42677034364979,19.361186734213117,31.157957656177803
2024-01-30T12:59:41Z,48.46788408772184,4.055434725849171,11.81072040230643
2024-01-30T12:59:41Z,80.49164970583107,5.646429683670667,60.02215266881189
2024-01-30T12:59:41Z,91.10317420114981,6.986518317974942,35.58477503791939
2024-01-30T12:59:41Z,64.60447070023021,93.41649642148165,71.62929345548925
2024-01-30T12:59:41Z,86.15189849876661,28.30791059601268,85.49586922868292
2024-01-30T12:59:41Z,23.190176833269913,66.05732618089351,85.17151449501318
